alpha,t
0.0117171717171717,543.2919
0.0121212121212121,543.3811
0.0133333333333333,543.4727
0.0131313131313131,543.5615
0.0135353535353535,543.653
0.0137373737373737,543.7459
0.0143434343434343,543.8499
0.0155555555555556,543.9427
0.0157575757575758,544.0341
0.0143434343434343,544.1257
0.0147474747474747,544.2138
0.0141414141414141,544.3046
0.0141414141414141,544.3946
0.0143434343434343,544.4849
0.014949494949495,544.5756
0.0137373737373737,544.6664
0.0139393939393939,544.7568
0.0131313131313131,544.8469
0.0133333333333333,544.9388
0.0143434343434343,545.0291
0.0157575757575758,545.118
0.0143434343434343,545.2075
0.0135353535353535,545.2987
0.0139393939393939,545.3896
0.0131313131313131,545.4803
0.0133333333333333,545.5722
0.0139393939393939,545.6672
0.014949494949495,545.7582
0.0147474747474747,545.8499
0.014949494949495,545.9452
0.0151515151515152,546.0385
0.0167676767676768,546.1288
0.0167676767676768,546.2196
0.0151515151515152,546.3092
0.0131313131313131,546.3986
0.0117171717171717,546.4886
0.0113131313131313,546.5809
0.0117171717171717,546.6723
0.0113131313131313,546.7624
0.0111111111111111,546.856
0.0107070707070707,546.9422
0.0115151515151515,547.0349
0.0125252525252525,547.1255
0.0125252525252525,547.2148
0.0129292929292929,547.309
0.0117171717171717,547.3997
0.0109090909090909,547.4888
0.0111111111111111,547.5806
0.0113131313131313,547.6705
0.0109090909090909,547.761
0.0119191919191919,547.8586
0.0109090909090909,547.9516
0.0103030303030303,548.0402
0.0109090909090909,548.1346
0.0113131313131313,548.2231
0.0123232323232323,548.3111
0.0111111111111111,548.4014
0.0111111111111111,548.4916
0.0105050505050505,548.5811
0.0113131313131313,548.6711
0.0135353535353535,548.7603
0.0139393939393939,548.8449
0.0137373737373737,548.936
0.0127272727272727,549.0269
0.0129292929292929,549.1147
0.0135353535353535,549.2063
0.0133333333333333,549.2983
0.0135353535353535,549.3895
0.0135353535353535,549.4836
0.0119191919191919,549.5739
0.0111111111111111,549.6629
0.0123232323232323,549.7574
0.0123232323232323,549.8491
0.0127272727272727,549.9373
0.0143434343434343,550.0344
0.0143434343434343,550.1271
0.0129292929292929,550.2199
0.0129292929292929,550.3102
0.0125252525252525,550.3997
0.0119191919191919,550.4895
0.0123232323232323,550.5811
0.0129292929292929,550.67
0.0123232323232323,550.7592
0.0119191919191919,550.8505
0.0113131313131313,550.9401
0.0117171717171717,551.038
0.0125252525252525,551.1279
0.0129292929292929,551.2187
0.0123232323232323,551.3079
0.0123232323232323,551.4008
0.0121212121212121,551.4903
0.0119191919191919,551.5799
0.0111111111111111,551.6714
0.0111111111111111,551.7678
0.0111111111111111,551.8618
0.0123232323232323,551.9525
0.0121212121212121,552.0504
0.0125252525252525,552.14
0.0121212121212121,552.2346
0.0115151515151515,552.3253
0.0115151515151515,552.4136
0.0111111111111111,552.5017
0.0107070707070707,552.5911
0.0115151515151515,552.6826
0.0121212121212121,552.7725
0.0113131313131313,552.8619
0.0119191919191919,552.9537
0.0117171717171717,553.0457
0.0119191919191919,553.1365
0.0113131313131313,553.2242
0.0119191919191919,553.3177
0.0119191919191919,553.4092
0.0135353535353535,553.4999
0.0129292929292929,553.5911
0.0131313131313131,553.6806
0.0133333333333333,553.7736
0.0135353535353535,553.8639
0.0135353535353535,553.9528
0.0129292929292929,554.0427
0.0135353535353535,554.1359
0.0151515151515152,554.2244
0.0155555555555556,554.3135
0.0145454545454545,554.4011
0.0139393939393939,554.4916
0.0133333333333333,554.582
0.0123232323232323,554.6736
0.0123232323232323,554.7653
0.0119191919191919,554.8566
0.0121212121212121,554.9505
0.0133333333333333,555.0409
0.0133333333333333,555.1327
0.0129292929292929,555.2228
0.0117171717171717,555.3149
0.0129292929292929,555.4056
0.0137373737373737,555.4948
0.0135353535353535,555.5845
0.0129292929292929,555.6761
0.0135353535353535,555.7706
0.0137373737373737,555.8746
0.0131313131313131,555.9644
0.0123232323232323,556.058
0.0135353535353535,556.1479
0.0145454545454545,556.237
0.014949494949495,556.3267
0.0139393939393939,556.4158
0.0137373737373737,556.5064
0.0123232323232323,556.6014
0.0125252525252525,556.6927
0.0125252525252525,556.7815
0.0127272727272727,556.8729
0.0121212121212121,556.9633
0.0131313131313131,557.0529
0.0135353535353535,557.147
0.0145454545454545,557.2399
0.0139393939393939,557.3309
0.0133333333333333,557.4227
0.0127272727272727,557.514
0.0151515151515152,557.6037
0.014949494949495,557.6963
0.014949494949495,557.7913
0.0137373737373737,557.8815
0.0147474747474747,557.9744
0.0157575757575758,558.0668
0.0155555555555556,558.163
0.0155555555555556,558.2578
0.015959595959596,558.3475
0.0157575757575758,558.4386
0.0161616161616162,558.5289
0.0173737373737374,558.622
0.0195959595959596,558.712
0.0193939393939394,558.8045
0.0167676767676768,558.8994
0.0155555555555556,558.9905
0.0153535353535354,559.0838
0.0151515151515152,559.1779
0.0143434343434343,559.2764
0.0143434343434343,559.369
0.0137373737373737,559.4596
0.0131313131313131,559.5491
0.0131313131313131,559.6421
0.0135353535353535,559.7325
0.0147474747474747,559.8309
0.0137373737373737,559.9178
0.0137373737373737,560.0083
0.0131313131313131,560.0999
0.0125252525252525,560.1929
0.0121212121212121,560.2828
0.0121212121212121,560.3728
0.0125252525252525,560.4672
0.0129292929292929,560.5573
0.0133333333333333,560.6503
0.0131313131313131,560.742
0.0131313131313131,560.8333
0.0127272727272727,560.9218
0.0127272727272727,561.0179
0.0125252525252525,561.1069
0.0131313131313131,561.1967
0.0131313131313131,561.2876
0.0123232323232323,561.3775
0.0121212121212121,561.468
0.0123232323232323,561.5576
0.0121212121212121,561.6488
0.0123232323232323,561.7375
0.0125252525252525,561.8256
0.0123232323232323,561.9142
0.0119191919191919,562.0046
0.0123232323232323,562.0972
0.0127272727272727,562.1894
0.0119191919191919,562.283
0.0121212121212121,562.3726
0.0135353535353535,562.4617
0.0133333333333333,562.5513
0.0127272727272727,562.6409
0.0119191919191919,562.7321
0.0119191919191919,562.8201
0.0117171717171717,562.9095
0.0117171717171717,562.9992
0.0115151515151515,563.0925
0.0115151515151515,563.184
0.0121212121212121,563.2758
0.0121212121212121,563.3656
0.0133333333333333,563.4579
0.0145454545454545,563.549
0.0147474747474747,563.634
0.0141414141414141,563.7266
0.0133333333333333,563.8239
0.0119191919191919,563.9113
0.0113131313131313,564.0049
0.0113131313131313,564.0956
0.0111111111111111,564.189
0.0115151515151515,564.2841
0.0113131313131313,564.3734
0.0109090909090909,564.4649
0.0107070707070707,564.5561
0.0111111111111111,564.6478
0.0119191919191919,564.7391
0.0121212121212121,564.8285
0.0119191919191919,564.9208
0.0125252525252525,565.0117
0.0121212121212121,565.1019
0.0121212121212121,565.1942
0.0119191919191919,565.2849
0.0111111111111111,565.3734
0.0115151515151515,565.4655
0.0121212121212121,565.5516
0.0119191919191919,565.641
0.0119191919191919,565.7332
0.0115151515151515,565.8225
0.0117171717171717,565.9123
0.0109090909090909,566.0041
0.0107070707070707,566.095
0.0107070707070707,566.1887
0.0105050505050505,566.2825
0.0105050505050505,566.3718
0.0105050505050505,566.4677
0.0107070707070707,566.5579
0.0105050505050505,566.6463
0.0113131313131313,566.7393
0.0117171717171717,566.8276
0.0119191919191919,566.9167
0.0111111111111111,567.0102
0.0113131313131313,567.1006
0.0109090909090909,567.1882
0.0109090909090909,567.2794
0.0115151515151515,567.3691
0.0123232323232323,567.4578
0.0125252525252525,567.5507
0.0125252525252525,567.64
0.0121212121212121,567.7311
0.0119191919191919,567.8301
0.0113131313131313,567.9225
0.0115151515151515,568.011
0.0121212121212121,568.1021
0.0121212121212121,568.1931
0.0111111111111111,568.2872
0.0107070707070707,568.3802
0.0111111111111111,568.4714
0.0119191919191919,568.5623
0.0123232323232323,568.6539
0.0107070707070707,568.7471
0.0105050505050505,568.8372
0.0109090909090909,568.9271
0.0117171717171717,569.0211
0.0121212121212121,569.111
0.0119191919191919,569.2028
0.0119191919191919,569.3001
0.0121212121212121,569.3884
0.0117171717171717,569.4767
0.0115151515151515,569.5638
0.0117171717171717,569.6554
0.0125252525252525,569.7462
0.0135353535353535,569.8379
0.0135353535353535,569.9275
0.0125252525252525,570.018
0.0117171717171717,570.1093
0.0117171717171717,570.2007
0.0107070707070707,570.2911
0.0109090909090909,570.3799
0.0113131313131313,570.4702
0.0121212121212121,570.5615
0.0119191919191919,570.6519
0.0119191919191919,570.7412
0.0115151515151515,570.8352
0.0125252525252525,570.9232
0.0125252525252525,571.0085
0.0117171717171717,571.0972
0.0115151515151515,571.1846
0.0115151515151515,571.2728
0.0113131313131313,571.3691
0.0107070707070707,571.4558
0.0105050505050505,571.5439
0.0103030303030303,571.6352
0.0109090909090909,571.7236
0.0111111111111111,571.8213
0.0113131313131313,571.9105
0.0111111111111111,572.002
0.0117171717171717,572.09
0.0117171717171717,572.1793
0.0127272727272727,572.2711
0.0129292929292929,572.3606
0.0135353535353535,572.4543
0.0137373737373737,572.5435
0.0129292929292929,572.6312
0.0123232323232323,572.7206
0.0125252525252525,572.8063
0.0123232323232323,572.8925
0.0121212121212121,572.9854
0.0125252525252525,573.0738
0.0127272727272727,573.1601
0.0123232323232323,573.252
0.0117171717171717,573.3408
0.0109090909090909,573.4282
0.0109090909090909,573.5199
0.0119191919191919,573.6069
0.0125252525252525,573.6958
0.0131313131313131,573.786
0.0133333333333333,573.8743
0.0131313131313131,573.9625
0.0119191919191919,574.0542
0.0115151515151515,574.1452
0.0117171717171717,574.2357
0.0127272727272727,574.3267
0.0129292929292929,574.418
0.0129292929292929,574.509
0.0135353535353535,574.6008
0.0147474747474747,574.6849
0.0143434343434343,574.7725
0.0137373737373737,574.8621
0.0135353535353535,574.9498
0.0127272727272727,575.0426
0.0121212121212121,575.1305
0.0121212121212121,575.2188
0.0125252525252525,575.3076
0.0121212121212121,575.3969
0.0113131313131313,575.4868
0.0111111111111111,575.5746
0.0109090909090909,575.6634
0.0115151515151515,575.7574
0.0121212121212121,575.8541
0.0123232323232323,575.9453
0.0129292929292929,576.039
0.0131313131313131,576.1289
0.0137373737373737,576.2205
0.0137373737373737,576.3101
0.0137373737373737,576.4009
0.0141414141414141,576.4912
0.0135353535353535,576.5829
0.0135353535353535,576.6744
0.0129292929292929,576.7629
0.0137373737373737,576.8522
0.0137373737373737,576.942
0.0131313131313131,577.0351
0.0129292929292929,577.1249
0.0121212121212121,577.215
0.0117171717171717,577.3073
0.0127272727272727,577.3983
0.0139393939393939,577.4883
0.0141414141414141,577.5765
0.0145454545454545,577.6675
0.0129292929292929,577.7581
0.0133333333333333,577.847
0.0125252525252525,577.9369
0.0125252525252525,578.0247
0.0123232323232323,578.1192
0.0123232323232323,578.2088
0.0127272727272727,578.3
0.0127272727272727,578.3889
0.0129292929292929,578.4827
0.0137373737373737,578.5711
0.0127272727272727,578.6603
0.0123232323232323,578.7473
0.0125252525252525,578.8345
0.0117171717171717,578.925
0.0117171717171717,579.0145
0.0121212121212121,579.106
0.0119191919191919,579.2024
0.0113131313131313,579.2979
0.0109090909090909,579.3866
0.0113131313131313,579.4796
0.0113131313131313,579.5695
0.0113131313131313,579.6577
0.0123232323232323,579.7512
0.0127272727272727,579.8486
0.0121212121212121,579.9382
0.0127272727272727,580.0276
0.0121212121212121,580.1177
0.0111111111111111,580.2114
0.0117171717171717,580.3023
0.0117171717171717,580.3913
0.0125252525252525,580.4843
0.0129292929292929,580.5727
0.0125252525252525,580.6596
0.0119191919191919,580.7498
0.0119191919191919,580.8384
0.0121212121212121,580.927
0.0121212121212121,581.0151
0.0119191919191919,581.106
0.0123232323232323,581.1959
0.0129292929292929,581.2847
0.0135353535353535,581.3779
0.0137373737373737,581.4705
0.0137373737373737,581.5591
0.0129292929292929,581.6509
0.0131313131313131,581.7416
0.0121212121212121,581.8323
0.0113131313131313,581.9219
0.0111111111111111,582.0133
0.0109090909090909,582.1047
0.0109090909090909,582.1964
0.0111111111111111,582.292
0.0113131313131313,582.3804
0.0119191919191919,582.4749
0.0123232323232323,582.5675
0.0123232323232323,582.6534
0.0117171717171717,582.7433
0.0119191919191919,582.832
0.0123232323232323,582.9216
0.0119191919191919,583.0135
0.0117171717171717,583.1049
0.0121212121212121,583.1942
0.0125252525252525,583.2849
0.0127272727272727,583.3752
0.0133333333333333,583.4669
0.0133333333333333,583.5572
0.0123232323232323,583.6481
0.0127272727272727,583.7383
0.0123232323232323,583.8354
0.0117171717171717,583.9296
0.0117171717171717,584.0197
0.0121212121212121,584.1105
0.0127272727272727,584.2007
0.0127272727272727,584.2955
0.0123232323232323,584.3866
0.0123232323232323,584.4742
0.0127272727272727,584.5682
0.0125252525252525,584.6588
0.0123232323232323,584.7501
0.0129292929292929,584.8395
0.0145454545454545,584.9305
0.0135353535353535,585.0215
0.0125252525252525,585.1115
0.0139393939393939,585.2017
0.0139393939393939,585.2917
0.0145454545454545,585.3824
0.0143434343434343,585.4742
0.0135353535353535,585.5671
0.0145454545454545,585.6602
0.014949494949495,585.7525
0.0151515151515152,585.8442
0.0143434343434343,585.9343
0.0131313131313131,586.0258
0.0129292929292929,586.1183
0.0127272727272727,586.2075
0.0131313131313131,586.3004
0.0127272727272727,586.3854
0.0123232323232323,586.4753
0.0129292929292929,586.5684
0.0133333333333333,586.6576
0.0133333333333333,586.7477
0.0141414141414141,586.8376
0.0145454545454545,586.9263
0.0147474747474747,587.0182
0.0135353535353535,587.1096
0.0127272727272727,587.2004
0.0131313131313131,587.2912
0.0129292929292929,587.3835
0.0123232323232323,587.4758
0.0123232323232323,587.5687
0.0121212121212121,587.659
0.0129292929292929,587.7512
0.0125252525252525,587.8452
0.0127272727272727,587.9429
0.0125252525252525,588.0322
0.0127272727272727,588.1171
0.0131313131313131,588.2064
0.0131313131313131,588.2986
0.0133333333333333,588.3873
0.0147474747474747,588.4777
0.0151515151515152,588.5689
0.0139393939393939,588.6568
0.0137373737373737,588.7463
0.0137373737373737,588.8377
0.0137373737373737,588.9249
0.0135353535353535,589.0189
0.0131313131313131,589.109
0.0129292929292929,589.1976
0.0127272727272727,589.2979
0.0127272727272727,589.389
0.0131313131313131,589.4832
0.0143434343434343,589.5735
0.0137373737373737,589.6661
0.0143434343434343,589.7584
0.0133333333333333,589.8506
0.0119191919191919,589.942
0.0107070707070707,590.0331
0.0107070707070707,590.1241
0.0107070707070707,590.2155
0.0117171717171717,590.3035
0.0123232323232323,590.3928
0.0111111111111111,590.4843
0.0107070707070707,590.5734
0.0111111111111111,590.6681
0.0111111111111111,590.7581
0.0109090909090909,590.8492
0.0109090909090909,590.9378
0.0109090909090909,591.0289
0.0101010101010101,591.117
0.0098989898989899,591.2071
0.0105050505050505,591.2957
0.0109090909090909,591.382
0.0111111111111111,591.4717
0.0109090909090909,591.5591
0.0109090909090909,591.644
0.0121212121212121,591.7361
0.0125252525252525,591.8256
0.0123232323232323,591.9244
0.0121212121212121,592.0175
0.0127272727272727,592.1076
0.0129292929292929,592.1992
0.0127272727272727,592.2939
0.0121212121212121,592.3849
0.0125252525252525,592.4737
0.0137373737373737,592.5676
0.0135353535353535,592.6589
0.0141414141414141,592.7502
0.0131313131313131,592.8423
0.0133333333333333,592.9348
0.0127272727272727,593.0245
0.0123232323232323,593.1171
0.0113131313131313,593.2084
0.0105050505050505,593.2969
0.0113131313131313,593.3874
0.0107070707070707,593.4764
0.0107070707070707,593.5604
0.0107070707070707,593.652
0.0101010101010101,593.7418
0.0107070707070707,593.8302
0.0115151515151515,593.9198
0.0115151515151515,594.0087
0.0117171717171717,594.1006
0.0113131313131313,594.1915
0.0113131313131313,594.283
0.0119191919191919,594.3728
0.0117171717171717,594.467
0.0115151515151515,594.5559
0.0129292929292929,594.6484
0.0121212121212121,594.7396
0.0117171717171717,594.8281
0.0117171717171717,594.9176
0.0117171717171717,595.0074
0.0115151515151515,595.0976
0.0119191919191919,595.1851
0.0121212121212121,595.2708
0.0119191919191919,595.3607
0.0109090909090909,595.4505
0.0125252525252525,595.5407
0.0137373737373737,595.6326
0.0127272727272727,595.7342
0.0113131313131313,595.8358
0.0123232323232323,595.9346
0.0133333333333333,596.0257
0.0151515151515152,596.1156
0.0143434343434343,596.2062
0.0129292929292929,596.2972
0.0123232323232323,596.3865
0.0123232323232323,596.476
0.0123232323232323,596.5672
0.0123232323232323,596.6577
0.0121212121212121,596.7499
0.0123232323232323,596.841
0.0123232323232323,596.9291
0.0125252525252525,597.0162
0.0129292929292929,597.105
0.0131313131313131,597.1954
0.0139393939393939,597.2825
0.0129292929292929,597.3711
0.0117171717171717,597.4612
0.0121212121212121,597.5503
0.0119191919191919,597.6401
0.0117171717171717,597.7337
0.0113131313131313,597.8245
0.0119191919191919,597.9189
0.0127272727272727,598.0068
0.0129292929292929,598.0962
0.0139393939393939,598.1857
0.0131313131313131,598.2747
0.0133333333333333,598.3641
