alpha,t
0.0244444444444444,545.9478
0.0242424242424242,546.0331
0.0246464646464646,546.1232
0.0248484848484848,546.2101
0.0254545454545455,546.298
0.0252525252525253,546.3911
0.0258585858585859,546.4808
0.0256565656565657,546.57
0.0254545454545455,546.6583
0.0256565656565657,546.7481
0.0256565656565657,546.8343
0.0254545454545455,546.9255
0.0252525252525253,547.0141
0.0252525252525253,547.0987
0.0256565656565657,547.1841
0.0256565656565657,547.2734
0.0244444444444444,547.3613
0.024040404040404,547.4496
0.023030303030303,547.5387
0.0226262626262626,547.6245
0.0226262626262626,547.7126
0.0226262626262626,547.7984
0.0226262626262626,547.8866
0.0226262626262626,547.9753
0.0226262626262626,548.0665
0.0228282828282828,548.1547
0.0250505050505051,548.2419
0.0248484848484848,548.3276
0.0232323232323232,548.422
0.0218181818181818,548.518
0.0238383838383838,548.6108
0.0252525252525253,548.7011
0.0270707070707071,548.7887
0.0290909090909091,548.8771
0.0296969696969697,548.9643
0.0301010101010101,549.0545
0.0294949494949495,549.1416
0.0315151515151515,549.2277
0.0317171717171717,549.3157
0.0317171717171717,549.403
0.0301010101010101,549.4946
0.0270707070707071,549.5818
0.0256565656565657,549.67
0.0248484848484848,549.7623
0.0252525252525253,549.8483
0.0252525252525253,549.9392
0.0252525252525253,550.0242
0.0256565656565657,550.111
0.0258585858585859,550.1982
0.0258585858585859,550.2875
0.0262626262626263,550.3749
0.0262626262626263,550.4617
0.0256565656565657,550.5449
0.0248484848484848,550.6313
0.0244444444444444,550.7209
0.0248484848484848,550.8079
0.0242424242424242,550.8957
0.0238383838383838,550.9868
0.0248484848484848,551.0751
0.0252525252525253,551.1627
0.0246464646464646,551.2522
0.0262626262626263,551.3403
0.0268686868686869,551.429
0.0260606060606061,551.5164
0.0248484848484848,551.6036
0.0234343434343434,551.6913
0.0238383838383838,551.7788
0.0234343434343434,551.8652
0.0238383838383838,551.9552
0.0238383838383838,552.0441
0.0246464646464646,552.1324
0.0244444444444444,552.2213
0.0244444444444444,552.3107
0.0242424242424242,552.3983
0.0248484848484848,552.4963
0.0248484848484848,552.5861
0.0248484848484848,552.6739
0.0246464646464646,552.7626
0.024040404040404,552.8453
0.0236363636363636,552.9328
0.0234343434343434,553.0228
0.024040404040404,553.1129
0.0248484848484848,553.1991
0.0252525252525253,553.2893
0.0276767676767677,553.3784
0.0292929292929293,553.464
0.0294949494949495,553.555
0.0288888888888889,553.6389
0.0266666666666667,553.7251
0.0252525252525253,553.8156
0.0238383838383838,553.9054
0.0236363636363636,553.9863
0.023030303030303,554.0753
0.0222222222222222,554.1617
0.0216161616161616,554.2484
0.0208080808080808,554.3388
0.021010101010101,554.4261
0.021010101010101,554.5139
0.0212121212121212,554.6016
0.021010101010101,554.6923
0.0214141414141414,554.7817
0.0216161616161616,554.8711
0.022020202020202,554.9573
0.0222222222222222,555.0446
0.022020202020202,555.1287
0.0222222222222222,555.2147
0.0222222222222222,555.3026
0.0218181818181818,555.3904
0.0222222222222222,555.4775
0.022020202020202,555.5625
0.0218181818181818,555.6493
0.021010101010101,555.7382
0.0212121212121212,555.8267
0.0216161616161616,555.9156
0.022020202020202,556.0046
0.0226262626262626,556.0944
0.0228282828282828,556.1813
0.0236363636363636,556.2672
0.0242424242424242,556.3553
0.0234343434343434,556.4573
0.0226262626262626,556.5499
0.0222222222222222,556.6421
0.0224242424242424,556.7291
0.0224242424242424,556.8212
0.0228282828282828,556.9072
0.0228282828282828,556.9971
0.023030303030303,557.0863
0.0232323232323232,557.175
0.0236363636363636,557.2619
0.0238383838383838,557.3497
0.0238383838383838,557.436
0.024040404040404,557.5239
0.023030303030303,557.6113
0.0228282828282828,557.6984
0.0226262626262626,557.7881
0.0226262626262626,557.8787
0.0224242424242424,557.9642
0.022020202020202,558.0549
0.0224242424242424,558.1481
0.0216161616161616,558.2354
0.0218181818181818,558.324
0.0216161616161616,558.4122
0.0214141414141414,558.4993
0.0216161616161616,558.5879
0.022020202020202,558.6749
0.0226262626262626,558.7597
0.0236363636363636,558.8499
0.0252525252525253,558.9391
0.0252525252525253,559.0273
0.0254545454545455,559.1176
0.0256565656565657,559.2082
0.0252525252525253,559.2965
0.0244444444444444,559.3832
0.0244444444444444,559.4708
0.0238383838383838,559.5622
0.0238383838383838,559.6459
0.0232323232323232,559.7327
0.0226262626262626,559.8217
0.0222222222222222,559.9128
0.0222222222222222,559.9981
0.0212121212121212,560.0864
0.0208080808080808,560.1743
0.0212121212121212,560.2626
0.0218181818181818,560.349
0.0222222222222222,560.4419
0.0222222222222222,560.5374
0.0224242424242424,560.6256
0.022020202020202,560.7137
0.0214141414141414,560.8015
0.0206060606060606,560.8897
0.0197979797979798,560.9762
0.0197979797979798,561.0648
0.0218181818181818,561.1519
0.0234343434343434,561.2405
0.0234343434343434,561.3285
0.0214141414141414,561.4166
0.0212121212121212,561.5078
0.021010101010101,561.597
0.021010101010101,561.6845
0.0204040404040404,561.7723
0.0195959595959596,561.8599
0.0195959595959596,561.9476
0.0204040404040404,562.0314
0.02,562.1194
0.018989898989899,562.2083
0.0185858585858586,562.2981
0.0185858585858586,562.3871
0.0185858585858586,562.4741
0.0187878787878788,562.5617
0.0187878787878788,562.6494
0.0187878787878788,562.7382
0.018989898989899,562.8243
0.0202020202020202,562.9128
0.0206060606060606,563.0024
0.0218181818181818,563.09
0.0226262626262626,563.1733
0.0226262626262626,563.2609
0.022020202020202,563.3483
0.0206060606060606,563.4384
0.0197979797979798,563.5269
0.02,563.6138
0.0202020202020202,563.7029
0.02,563.7896
0.0197979797979798,563.8777
0.0204040404040404,563.9665
0.0206060606060606,564.0534
0.0202020202020202,564.1433
0.02,564.2286
0.0197979797979798,564.3127
0.0197979797979798,564.398
0.0197979797979798,564.5009
0.0202020202020202,564.5885
0.02,564.6774
0.0197979797979798,564.7643
0.0193939393939394,564.8506
0.0191919191919192,564.9463
0.0187878787878788,565.0335
0.018989898989899,565.1222
0.0195959595959596,565.2095
0.0193939393939394,565.3013
0.0195959595959596,565.3915
0.0208080808080808,565.4781
0.0214141414141414,565.5645
0.0208080808080808,565.649
0.0214141414141414,565.7394
0.0216161616161616,565.8274
0.022020202020202,565.913
0.024040404040404,566.0048
0.0270707070707071,566.0927
0.0280808080808081,566.1818
0.0282828282828283,566.2734
0.0284848484848485,566.3638
0.0280808080808081,566.4528
0.0282828282828283,566.5475
0.0284848484848485,566.6332
0.0276767676767677,566.7227
0.0272727272727273,566.808
0.0266666666666667,566.8991
0.0246464646464646,566.9903
0.0234343434343434,567.0797
0.023030303030303,567.1672
0.0244444444444444,567.2536
0.0242424242424242,567.3408
0.0236363636363636,567.4285
0.0214141414141414,567.5143
0.0212121212121212,567.5991
0.0226262626262626,567.6929
0.0250505050505051,567.777
0.0260606060606061,567.8658
0.0256565656565657,567.9556
0.0258585858585859,568.0457
0.0252525252525253,568.1378
0.0238383838383838,568.2255
0.0248484848484848,568.3152
0.0252525252525253,568.4042
0.0250505050505051,568.5049
0.0252525252525253,568.5928
0.0250505050505051,568.6843
0.0256565656565657,568.7729
0.0248484848484848,568.8576
0.0256565656565657,568.9479
0.0270707070707071,569.0392
0.0266666666666667,569.1265
0.0248484848484848,569.2159
0.0238383838383838,569.3059
0.0242424242424242,569.3929
0.0248484848484848,569.4882
0.0248484848484848,569.577
0.0256565656565657,569.6652
0.0258585858585859,569.7551
0.0258585858585859,569.8436
0.0258585858585859,569.9317
0.0252525252525253,570.0157
0.0254545454545455,570.1052
0.0256565656565657,570.1929
0.0252525252525253,570.2824
0.0246464646464646,570.369
0.024040404040404,570.4571
0.0238383838383838,570.5441
0.0228282828282828,570.6322
0.0226262626262626,570.7212
0.023030303030303,570.8071
0.0234343434343434,570.8947
0.0232323232323232,570.9811
0.0244444444444444,571.0716
0.0252525252525253,571.1593
0.0252525252525253,571.2433
0.0258585858585859,571.3311
0.0258585858585859,571.4205
0.0250505050505051,571.5091
0.0246464646464646,571.5981
0.0250505050505051,571.688
0.0248484848484848,571.778
0.0246464646464646,571.9297
0.0272727272727273,572.0165
0.0276767676767677,572.1116
0.0278787878787879,572.2007
0.0280808080808081,572.2894
0.0278787878787879,572.3771
0.0272727272727273,572.4641
0.0260606060606061,572.5616
0.0260606060606061,572.6552
0.0272727272727273,572.7447
0.0274747474747475,572.8292
0.0282828282828283,572.9175
0.0305050505050505,573.0117
0.0327272727272727,573.1037
0.0331313131313131,573.1929
0.0331313131313131,573.2813
0.0333333333333333,573.3697
0.0331313131313131,573.4576
0.0313131313131313,573.5459
0.0301010101010101,573.6285
0.0284848484848485,573.7158
0.0286868686868687,573.8073
0.0278787878787879,573.897
0.0266666666666667,573.9846
0.0264646464646465,574.078
0.0258585858585859,574.1641
0.0262626262626263,574.2556
0.0258585858585859,574.343
0.0254545454545455,574.4296
0.0254545454545455,574.5221
0.0250505050505051,574.6071
0.0246464646464646,574.6943
0.0248484848484848,574.7809
0.0246464646464646,574.867
0.0248484848484848,574.9572
0.0244444444444444,575.0452
0.024040404040404,575.136
0.024040404040404,575.2247
0.0236363636363636,575.3145
0.0234343434343434,575.4042
0.023030303030303,575.4919
0.0234343434343434,575.5791
0.0234343434343434,575.6656
0.023030303030303,575.754
0.023030303030303,575.8406
0.0226262626262626,575.928
0.0224242424242424,576.0096
0.0224242424242424,576.1
0.0224242424242424,576.1854
0.0224242424242424,576.269
0.0224242424242424,576.3592
0.0218181818181818,576.4471
0.0222222222222222,576.5482
0.0224242424242424,576.64
0.0226262626262626,576.7265
0.0232323232323232,576.8123
0.0228282828282828,576.9056
0.0226262626262626,576.9919
0.0226262626262626,577.0784
0.0226262626262626,577.1646
0.0222222222222222,577.2505
0.022020202020202,577.3372
0.022020202020202,577.4249
0.022020202020202,577.5128
0.022020202020202,577.5977
0.022020202020202,577.6876
0.024040404040404,577.775
0.0246464646464646,577.8656
0.0246464646464646,577.956
0.0232323232323232,578.0451
0.0222222222222222,578.1359
0.0216161616161616,578.223
0.0218181818181818,578.3083
0.022020202020202,578.3961
0.0224242424242424,578.4833
0.022020202020202,578.5726
0.0212121212121212,578.6632
0.0212121212121212,578.7546
0.0216161616161616,578.8408
0.022020202020202,578.9303
0.0222222222222222,579.0163
0.0216161616161616,579.1046
0.0218181818181818,579.194
0.022020202020202,579.2817
0.0222222222222222,579.3724
0.0226262626262626,579.4566
0.0228282828282828,579.5475
0.0226262626262626,579.6326
0.0228282828282828,579.7218
0.023030303030303,579.8115
0.0236363636363636,579.9048
0.0236363636363636,579.9915
0.0242424242424242,580.0799
0.0242424242424242,580.1708
0.0242424242424242,580.2603
0.0242424242424242,580.3483
0.0250505050505051,580.4386
0.0254545454545455,580.5358
0.0258585858585859,580.6226
0.0250505050505051,580.7109
0.0250505050505051,580.7974
0.0248484848484848,580.8876
0.0246464646464646,580.9766
0.0242424242424242,581.0623
0.0246464646464646,581.1541
0.0252525252525253,581.2438
0.0246464646464646,581.3335
0.0242424242424242,581.425
0.024040404040404,581.5141
0.0232323232323232,581.6008
0.023030303030303,581.6884
0.0234343434343434,581.7729
0.0232323232323232,581.8612
0.023030303030303,581.9483
0.0244444444444444,582.036
0.0266666666666667,582.1284
0.0272727272727273,582.2176
0.0266666666666667,582.3126
0.0254545454545455,582.3994
0.0258585858585859,582.4894
0.0260606060606061,582.5808
0.0250505050505051,582.6683
0.0242424242424242,582.7571
0.023030303030303,582.8446
0.0218181818181818,582.9286
0.0218181818181818,583.0161
0.0216161616161616,583.1073
0.0214141414141414,583.1956
0.0208080808080808,583.2837
0.0206060606060606,583.3719
0.0204040404040404,583.4612
0.0204040404040404,583.5507
0.021010101010101,583.6423
0.0224242424242424,583.7308
0.0228282828282828,583.8224
0.022020202020202,583.9103
0.0224242424242424,583.9939
0.0228282828282828,584.0828
0.023030303030303,584.1728
0.0228282828282828,584.2624
0.023030303030303,584.3492
0.0236363636363636,584.442
0.0234343434343434,584.5399
0.0234343434343434,584.6287
0.023030303030303,584.7168
0.0222222222222222,584.8083
0.0218181818181818,584.8972
0.0214141414141414,584.9872
0.0212121212121212,585.0773
0.0212121212121212,585.1613
0.0212121212121212,585.2493
0.0212121212121212,585.3384
0.0216161616161616,585.4276
0.022020202020202,585.5164
0.0224242424242424,585.6038
0.022020202020202,585.6943
0.0224242424242424,585.7845
0.0226262626262626,585.8735
0.0218181818181818,585.9612
0.0216161616161616,586.0515
0.0216161616161616,586.1387
0.0216161616161616,586.2277
0.0212121212121212,586.3188
0.0212121212121212,586.405
0.0212121212121212,586.4977
0.0212121212121212,586.5881
0.0212121212121212,586.6765
0.0222222222222222,586.7671
0.0226262626262626,586.8565
0.023030303030303,586.9445
0.0236363636363636,587.0379
0.0238383838383838,587.1298
0.0236363636363636,587.2154
0.0236363636363636,587.3062
0.0238383838383838,587.3954
0.0242424242424242,587.4823
0.024040404040404,587.5676
0.0238383838383838,587.6542
0.0232323232323232,587.7437
0.0224242424242424,587.8324
0.0222222222222222,587.921
0.022020202020202,588.01
0.0216161616161616,588.0998
0.0222222222222222,588.1895
0.0232323232323232,588.2779
0.024040404040404,588.3708
0.0226262626262626,588.4577
0.0216161616161616,588.5552
0.0216161616161616,588.64
0.0214141414141414,588.7303
0.0212121212121212,588.8159
0.021010101010101,588.9052
0.0204040404040404,588.9919
0.0204040404040404,589.0792
0.02,589.1642
0.0202020202020202,589.2527
0.0206060606060606,589.3443
0.0212121212121212,589.4376
0.0216161616161616,589.5298
0.0216161616161616,589.6149
0.0218181818181818,589.7046
0.0224242424242424,589.7922
0.0222222222222222,589.8824
0.0218181818181818,589.9716
0.0218181818181818,590.0604
0.0218181818181818,590.1472
0.0212121212121212,590.2382
0.021010101010101,590.3305
0.0206060606060606,590.4191
0.0214141414141414,590.5084
0.0226262626262626,590.5958
0.0218181818181818,590.6832
0.0212121212121212,590.7758
0.0208080808080808,590.8625
0.021010101010101,590.9498
0.0206060606060606,591.0375
0.0206060606060606,591.1258
0.0206060606060606,591.2142
0.0204040404040404,591.3055
0.0208080808080808,591.3971
0.0208080808080808,591.487
0.0214141414141414,591.5762
0.0226262626262626,591.6638
0.0226262626262626,591.7529
0.0238383838383838,591.8402
0.024040404040404,591.929
0.0242424242424242,592.0162
0.0246464646464646,592.1045
0.0258585858585859,592.1893
0.0260606060606061,592.2776
0.0254545454545455,592.3665
0.0252525252525253,592.4565
0.0262626262626263,592.5537
0.0264646464646465,592.643
0.0258585858585859,592.7347
0.0250505050505051,592.8234
0.0246464646464646,592.9123
0.0262626262626263,592.9992
0.0309090909090909,593.089
0.0319191919191919,593.1745
0.0311111111111111,593.2623
0.0284848484848485,593.3456
0.0252525252525253,593.4388
0.0246464646464646,593.5243
0.0250505050505051,593.6105
0.0250505050505051,593.6978
0.0252525252525253,593.7884
0.0246464646464646,593.8748
0.0246464646464646,593.9641
0.0242424242424242,594.0526
0.0238383838383838,594.144
0.024040404040404,594.2326
0.0252525252525253,594.3199
0.0256565656565657,594.4075
0.0250505050505051,594.4924
0.0244444444444444,594.5874
0.024040404040404,594.6765
0.0242424242424242,594.7654
0.023030303030303,594.8563
0.0226262626262626,594.9443
0.0218181818181818,595.0378
0.022020202020202,595.1238
0.0218181818181818,595.2114
0.0222222222222222,595.3004
0.0224242424242424,595.3931
0.0224242424242424,595.4827
0.0218181818181818,595.5712
0.0214141414141414,595.6585
0.0216161616161616,595.7458
0.0216161616161616,595.8325
0.0212121212121212,595.9216
0.0216161616161616,596.0095
0.0222222222222222,596.0966
0.0228282828282828,596.1862
0.0232323232323232,596.274
0.0234343434343434,596.3639
0.0234343434343434,596.4568
0.023030303030303,596.556
0.0224242424242424,596.6433
0.0222222222222222,596.7288
0.0218181818181818,596.8146
0.0216161616161616,596.9052
0.0214141414141414,596.9929
0.0214141414141414,597.0793
0.0214141414141414,597.1646
0.021010101010101,597.2519
0.0212121212121212,597.3408
0.021010101010101,597.4307
0.021010101010101,597.5217
0.0206060606060606,597.6077
0.0202020202020202,597.7
0.0204040404040404,597.7916
0.0202020202020202,597.8782
0.0202020202020202,597.9648
0.0206060606060606,598.0538
0.0208080808080808,598.1434
0.0222222222222222,598.231
0.0226262626262626,598.3195
0.023030303030303,598.4081
0.0226262626262626,598.5001
0.0232323232323232,598.5906
0.0228282828282828,598.6793
0.0226262626262626,598.7713
0.0226262626262626,598.8621
0.0224242424242424,598.9454
0.0218181818181818,599.0338
0.0214141414141414,599.124
0.0214141414141414,599.2126
0.0224242424242424,599.3041
0.0228282828282828,599.3926
0.0228282828282828,599.481
0.0238383838383838,599.5721
0.0250505050505051,599.66
0.0250505050505051,599.7482
0.0254545454545455,599.8375
0.0250505050505051,599.9267
0.0246464646464646,600.0132
0.0238383838383838,600.1014
0.0234343434343434,600.1882
0.0226262626262626,600.2765
