alpha,t
0.128080808080808,549.1553
0.126666666666667,549.2437
0.126262626262626,549.3259
0.126060606060606,549.4144
0.124848484848485,549.5013
0.124040404040404,549.5904
0.123838383838384,549.6766
0.123030303030303,549.7625
0.122222222222222,549.8467
0.121212121212121,549.936
0.119393939393939,550.0255
0.119191919191919,550.1106
0.118787878787879,550.1998
0.118787878787879,550.2881
0.116767676767677,550.3874
0.115555555555556,550.4773
0.114343434343434,550.5635
0.114545454545455,550.6498
0.113737373737374,550.734
0.113535353535354,550.821
0.114343434343434,550.9069
0.117171717171717,550.9973
0.118787878787879,551.0849
0.12020202020202,551.1664
0.118585858585859,551.2541
0.117575757575758,551.342
0.115757575757576,551.4281
0.114747474747475,551.5151
0.112525252525253,551.6025
0.111111111111111,551.6853
0.109494949494949,551.7722
0.108282828282828,551.8593
0.107070707070707,551.9453
0.105454545454545,552.0347
0.104444444444444,552.1194
0.103636363636364,552.2063
0.103232323232323,552.2945
0.101414141414141,552.3819
0.100606060606061,552.4681
0.0995959595959596,552.5537
0.0983838383838384,552.639
0.0973737373737374,552.727
0.0965656565656566,552.8157
0.095959595959596,552.9019
0.0955555555555556,552.9927
0.0953535353535354,553.0765
0.0937373737373737,553.1625
0.0933333333333333,553.2493
0.0923232323232323,553.3362
0.0923232323232323,553.4241
0.0919191919191919,553.507
0.0913131313131313,553.5956
0.0909090909090909,553.6829
0.0911111111111111,553.7702
0.0911111111111111,553.8624
0.0909090909090909,553.9467
0.0913131313131313,554.0342
0.0915151515151515,554.1201
0.0911111111111111,554.2083
0.0909090909090909,554.293
0.0913131313131313,554.3941
0.0915151515151515,554.4767
0.0917171717171717,554.5592
0.0915151515151515,554.6461
0.0925252525252525,554.7311
0.0925252525252525,554.8175
0.0931313131313131,554.8995
0.0945454545454545,554.9886
0.0951515151515152,555.0737
0.097979797979798,555.1612
0.0991919191919192,555.2481
0.101212121212121,555.3295
0.102222222222222,555.4154
0.102222222222222,555.5
0.102828282828283,555.586
0.104444444444444,555.6722
0.107878787878788,555.7564
0.10969696969697,555.8382
0.112121212121212,555.9277
0.114747474747475,556.0145
0.117373737373737,556.0988
0.117979797979798,556.1855
0.118787878787879,556.269
0.117373737373737,556.3551
0.116565656565657,556.4437
0.115151515151515,556.5299
0.114141414141414,556.6171
0.114343434343434,556.7006
0.113737373737374,556.79
0.112121212121212,556.8792
0.112121212121212,556.9678
0.111313131313131,557.0598
0.110505050505051,557.1449
0.110707070707071,557.2313
0.109292929292929,557.3187
0.108888888888889,557.407
0.107272727272727,557.5602
0.107676767676768,557.6454
0.107474747474747,557.7281
0.106262626262626,557.8154
0.105050505050505,557.9036
0.105050505050505,557.9934
0.103838383838384,558.0818
0.103636363636364,558.1636
0.103838383838384,558.2521
0.103434343434343,558.3444
0.102222222222222,558.436
0.101212121212121,558.5266
0.101212121212121,558.6102
0.101818181818182,558.6959
0.102020202020202,558.7837
0.102020202020202,558.8699
0.101616161616162,558.958
0.101616161616162,559.0456
0.101010101010101,559.1329
0.101212121212121,559.2181
0.101212121212121,559.3046
0.101414141414141,559.3918
0.100808080808081,559.4758
0.101212121212121,559.5599
0.0997979797979798,559.6487
0.0993939393939394,559.7339
0.098989898989899,559.8206
0.097979797979798,559.9073
0.096969696969697,559.9921
0.0967676767676768,560.0817
0.0965656565656566,560.1679
0.0967676767676768,560.2548
0.0963636363636364,560.3442
0.0965656565656566,560.4286
0.0967676767676768,560.514
0.0961616161616162,560.6007
0.0965656565656566,560.6866
0.0961616161616162,560.7713
0.0963636363636364,560.861
0.0957575757575758,560.9429
0.095959595959596,561.0294
0.095959595959596,561.1174
0.095959595959596,561.2039
0.0957575757575758,561.2899
0.0955555555555556,561.377
0.0965656565656566,561.4641
0.0981818181818182,561.5518
0.0985858585858586,561.6384
0.0997979797979798,561.726
0.10040404040404,561.8091
0.0995959595959596,561.8964
0.10040404040404,561.9844
0.0997979797979798,562.0728
0.0981818181818182,562.1632
0.0975757575757576,562.2503
0.0965656565656566,562.3336
0.0955555555555556,562.4324
0.0945454545454545,562.5241
0.0935353535353535,562.6103
0.0929292929292929,562.6973
0.0919191919191919,562.783
0.0917171717171717,562.8682
0.0915151515151515,562.9543
0.0909090909090909,563.0433
0.0898989898989899,563.1295
0.0894949494949495,563.216
0.0890909090909091,563.3017
0.0888888888888889,563.3862
0.0884848484848485,563.4727
0.0882828282828283,563.5577
0.0886868686868687,563.6409
0.0892929292929293,563.7274
0.0888888888888889,563.8178
0.0882828282828283,563.905
0.0886868686868687,563.9951
0.0892929292929293,564.0782
0.0892929292929293,564.1611
0.0880808080808081,564.2484
0.0882828282828283,564.3337
0.0882828282828283,564.4172
0.0882828282828283,564.5027
0.0882828282828283,564.5862
0.0882828282828283,564.6687
0.0882828282828283,564.7528
0.0884848484848485,564.8408
0.0892929292929293,564.9259
0.0890909090909091,565.0104
0.0884848484848485,565.0975
0.0894949494949495,565.1855
0.0898989898989899,565.2734
0.0907070707070707,565.3683
0.0905050505050505,565.4578
0.0901010101010101,565.5436
0.0894949494949495,565.63
0.0890909090909091,565.7171
0.0890909090909091,565.8057
0.0884848484848485,565.8911
0.0882828282828283,565.9749
0.0866666666666667,566.0643
0.0860606060606061,566.1504
0.0856565656565657,566.2402
0.0850505050505051,566.3284
0.0848484848484849,566.42
0.0858585858585859,566.5078
0.0852525252525252,566.5941
0.0858585858585859,566.6797
0.0856565656565657,566.7655
0.0860606060606061,566.8506
0.0856565656565657,566.9363
0.0858585858585859,567.0248
0.0860606060606061,567.1127
0.0862626262626263,567.2018
0.0866666666666667,567.2905
0.0868686868686869,567.3769
0.0872727272727273,567.4651
0.0870707070707071,567.5511
0.0874747474747475,567.6379
0.0880808080808081,567.7256
0.0884848484848485,567.8091
0.0884848484848485,567.8958
0.0886868686868687,567.9843
0.0888888888888889,568.0696
0.0888888888888889,568.1597
0.0896969696969697,568.2472
0.0903030303030303,568.3323
0.0909090909090909,568.418
0.0915151515151515,568.5042
0.0913131313131313,568.5909
0.0915151515151515,568.6725
0.0919191919191919,568.7574
0.0911111111111111,568.8433
0.0909090909090909,568.9296
0.0919191919191919,569.0185
0.0929292929292929,569.1034
0.0933333333333333,569.187
0.0933333333333333,569.2755
0.0937373737373737,569.3597
0.0935353535353535,569.446
0.0935353535353535,569.5319
0.0943434343434343,569.6153
0.0951515151515152,569.7
0.0957575757575758,569.7844
0.0961616161616162,569.8689
0.0967676767676768,569.9543
0.0971717171717172,570.0365
0.0975757575757576,570.119
0.0977777777777778,570.2051
0.0977777777777778,570.298
0.0985858585858586,570.3928
0.1,570.4783
0.0997979797979798,570.5598
0.0997979797979798,570.6448
0.100808080808081,570.7298
0.101414141414141,570.8154
0.101212121212121,570.8996
0.101414141414141,570.9857
0.101212121212121,571.0702
0.101616161616162,571.1531
0.100808080808081,571.2399
0.0997979797979798,571.3264
0.0991919191919192,571.408
0.0987878787878788,571.4951
0.0981818181818182,571.5805
0.0967676767676768,571.6669
0.0957575757575758,571.7535
0.0957575757575758,571.8442
0.095959595959596,571.9268
0.0957575757575758,572.015
0.0953535353535354,572.1018
0.0953535353535354,572.1871
0.0947474747474747,572.277
0.0945454545454545,572.361
0.0941414141414141,572.4459
0.0937373737373737,572.5333
0.0937373737373737,572.6178
0.0939393939393939,572.7015
0.0941414141414141,572.7856
0.0937373737373737,572.8718
0.0941414141414141,572.957
0.0937373737373737,573.0455
0.0951515151515152,573.129
0.0963636363636364,573.2134
0.0977777777777778,573.2999
0.0987878787878788,573.3851
0.0995959595959596,573.4718
0.101010101010101,573.5602
0.102626262626263,573.648
0.102626262626263,573.7305
0.102626262626263,573.8352
0.103030303030303,573.9373
0.104848484848485,574.0447
0.104848484848485,574.132
0.105252525252525,574.2178
0.106060606060606,574.312
0.105656565656566,574.4156
0.107676767676768,574.5095
0.108686868686869,574.6011
0.109090909090909,574.6862
0.108888888888889,574.7707
0.108484848484848,574.8609
0.108686868686869,574.9467
0.108484848484848,575.0341
0.107676767676768,575.118
0.107474747474747,575.2056
0.106868686868687,575.2927
0.105050505050505,575.3851
0.104444444444444,575.475
0.104646464646465,575.5576
0.104040404040404,575.6443
0.104040404040404,575.7292
0.103232323232323,575.8156
0.102626262626263,575.9033
0.102222222222222,575.993
0.101616161616162,576.077
0.101212121212121,576.1652
0.10040404040404,576.253
0.0995959595959596,576.3423
0.0985858585858586,576.4295
0.097979797979798,576.515
0.097979797979798,576.5999
0.0975757575757576,576.687
0.0971717171717172,576.7756
0.0975757575757576,576.8627
0.0975757575757576,576.9493
0.0973737373737374,577.0337
0.0971717171717172,577.1185
0.096969696969697,577.2067
0.0963636363636364,577.2927
0.0963636363636364,577.3821
0.0963636363636364,577.4667
0.0967676767676768,577.5539
0.096969696969697,577.6425
0.0963636363636364,577.7286
0.0965656565656566,577.817
0.0965656565656566,577.8997
0.0963636363636364,577.9865
0.096969696969697,578.0755
0.0965656565656566,578.1607
0.0965656565656566,578.2498
0.096969696969697,578.334
0.0967676767676768,578.4301
0.097979797979798,578.5167
0.0983838383838384,578.6047
0.0965656565656566,578.6919
0.0953535353535354,578.7772
0.094949494949495,578.8636
0.0943434343434343,578.9492
0.0939393939393939,579.0374
0.0925252525252525,579.1259
0.0921212121212121,579.2108
0.0929292929292929,579.2961
0.0913131313131313,579.3844
0.0913131313131313,579.4691
0.0911111111111111,579.5565
0.0913131313131313,579.644
0.0907070707070707,579.7265
0.0903030303030303,579.8143
0.0901010101010101,579.8998
0.0888888888888889,579.9885
0.0886868686868687,580.0766
0.0884848484848485,580.1631
0.0878787878787879,580.2484
0.0880808080808081,580.3428
0.0874747474747475,580.4312
0.0866666666666667,580.5178
0.0858585858585859,580.6039
0.0856565656565657,580.6895
0.0854545454545455,580.7767
0.0858585858585859,580.865
0.0848484848484849,580.9512
0.0850505050505051,581.0382
0.0844444444444444,581.1263
0.0838383838383838,581.2142
0.0836363636363636,581.2986
0.083030303030303,581.3885
0.0824242424242424,581.4772
0.0828282828282828,581.5607
0.0834343434343434,581.6476
0.0828282828282828,581.7336
0.0826262626262626,581.8195
0.0822222222222222,581.9067
0.0816161616161616,581.9927
0.0812121212121212,582.0762
0.0812121212121212,582.1628
0.0812121212121212,582.2508
0.0814141414141414,582.335
0.0812121212121212,582.4313
0.081010101010101,582.5171
0.0812121212121212,582.6029
0.081010101010101,582.6931
0.0812121212121212,582.7803
0.0806060606060606,582.8665
0.0797979797979798,582.9509
0.08,583.0385
0.0806060606060606,583.1244
0.0812121212121212,583.2125
0.082020202020202,583.2999
0.082020202020202,583.3824
0.0816161616161616,583.4712
0.0806060606060606,583.5594
0.0804040404040404,583.6469
0.0797979797979798,583.7361
0.0797979797979798,583.825
0.0797979797979798,583.9118
0.0791919191919192,584.001
0.078989898989899,584.0862
0.0787878787878788,584.172
0.0785858585858586,584.261
0.0785858585858586,584.3452
0.0791919191919192,584.4315
0.0781818181818182,584.5236
0.0781818181818182,584.6113
0.0787878787878788,584.6987
0.078989898989899,584.7823
0.0787878787878788,584.8682
0.0785858585858586,584.9537
0.0797979797979798,585.0439
0.0822222222222222,585.131
0.0888888888888889,585.2146
0.0947474747474747,585.3014
0.10040404040404,585.3941
0.0985858585858586,585.4814
0.0941414141414141,585.57
0.0911111111111111,585.658
0.0898989898989899,585.742
0.0870707070707071,585.8297
0.0848484848484849,585.916
0.083030303030303,586.0038
0.0816161616161616,586.093
0.078989898989899,586.1763
0.0787878787878788,586.2618
0.0773737373737374,586.3498
0.0771717171717172,586.4435
0.076969696969697,586.53
0.076969696969697,586.6157
0.076969696969697,586.7025
0.0763636363636364,586.788
0.0767676767676768,586.8766
0.0765656565656566,586.9634
0.075959595959596,587.05
0.0755555555555556,587.1343
0.0755555555555556,587.2217
0.0755555555555556,587.308
0.0757575757575758,587.3967
0.0757575757575758,587.4834
0.0755555555555556,587.567
0.0757575757575758,587.6559
0.0755555555555556,587.7424
0.0757575757575758,587.8278
0.0753535353535354,587.9148
0.0747474747474747,588.0002
0.0745454545454545,588.0845
0.0737373737373737,588.1718
0.0731313131313131,588.259
0.0727272727272727,588.3438
0.0725252525252525,588.4292
0.0727272727272727,588.5158
0.0723232323232323,588.605
0.0723232323232323,588.6936
0.0715151515151515,588.7806
0.0717171717171717,588.8676
0.0717171717171717,588.951
0.0741414141414141,589.0427
0.0765656565656566,589.1276
0.0765656565656566,589.2149
0.0741414141414141,589.3015
0.0723232323232323,589.3863
0.0715151515151515,589.471
0.0692929292929293,589.5604
0.0676767676767677,589.6497
0.0672727272727273,589.7364
0.0670707070707071,589.8246
0.0666666666666667,589.9092
0.0672727272727273,589.997
0.0670707070707071,590.0816
0.0672727272727273,590.1683
0.0670707070707071,590.2567
0.0672727272727273,590.3438
0.0668686868686869,590.4417
0.0660606060606061,590.5275
0.0664646464646465,590.6177
0.0666666666666667,590.7042
0.0662626262626263,590.788
0.0654545454545455,590.8751
0.0652525252525253,590.9597
0.0650505050505051,591.0474
0.0644444444444444,591.1364
0.0642424242424242,591.2237
0.0638383838383838,591.3101
0.0636363636363636,591.3969
0.0636363636363636,591.4827
0.0632323232323232,591.5751
0.0628282828282828,591.6663
0.0628282828282828,591.7479
0.0624242424242424,591.8369
0.062020202020202,591.924
0.0614141414141414,592.0129
0.0612121212121212,592.1027
0.0614141414141414,592.1874
0.0608080808080808,592.2739
0.061010101010101,592.3607
0.06,592.4479
0.063030303030303,592.5341
0.0666666666666667,592.6205
0.0682828282828283,592.707
0.0684848484848485,592.7992
0.0676767676767677,592.884
0.0652525252525253,592.9746
0.0638383838383838,593.0616
0.062020202020202,593.1452
0.0608080808080808,593.2328
0.0608080808080808,593.3165
0.0612121212121212,593.4069
0.0614141414141414,593.493
0.0612121212121212,593.5759
0.0606060606060606,593.6644
0.0606060606060606,593.7512
0.0608080808080808,593.8457
0.0608080808080808,593.9346
0.0608080808080808,594.0203
0.0606060606060606,594.11
0.0614141414141414,594.1948
0.063030303030303,594.2816
0.0642424242424242,594.3663
0.0656565656565657,594.457
0.0664646464646465,594.547
0.0678787878787879,594.6342
0.0686868686868687,594.723
0.0713131313131313,594.8148
0.0729292929292929,594.8977
0.0739393939393939,594.9851
0.0763636363636364,595.0727
0.0755555555555556,595.1585
0.0753535353535354,595.2452
0.0761616161616162,595.3307
0.0763636363636364,595.4191
0.0757575757575758,595.5043
0.0755555555555556,595.5925
0.0755555555555556,595.6818
0.0757575757575758,595.7681
0.0761616161616162,595.853
0.0781818181818182,595.9385
0.0797979797979798,596.0274
0.0806060606060606,596.1139
0.0804040404040404,596.201
0.0806060606060606,596.2853
0.08,596.3732
0.0797979797979798,596.4597
0.0793939393939394,596.5448
0.0795959595959596,596.6335
0.0785858585858586,596.7182
0.078989898989899,596.8047
0.078989898989899,596.8973
0.0791919191919192,596.9849
0.0797979797979798,597.0702
0.0806060606060606,597.157
0.0808080808080808,597.2429
0.0812121212121212,597.3298
0.0812121212121212,597.4177
0.0812121212121212,597.5033
0.0812121212121212,597.5931
0.0812121212121212,597.6758
0.081010101010101,597.7632
0.081010101010101,597.8506
0.0806060606060606,597.9378
0.0806060606060606,598.0255
0.0802020202020202,598.1102
0.0804040404040404,598.1965
0.0806060606060606,598.2809
0.0804040404040404,598.3673
0.0804040404040404,598.4625
0.0804040404040404,598.5479
0.0804040404040404,598.6334
0.0802020202020202,598.7194
0.0795959595959596,598.807
0.078989898989899,598.8943
0.078989898989899,598.981
0.0793939393939394,599.0609
0.0787878787878788,599.1465
0.078989898989899,599.2328
0.078989898989899,599.3182
0.0791919191919192,599.4069
0.0787878787878788,599.4918
0.0787878787878788,599.5767
0.0783838383838384,599.6627
0.077979797979798,599.7498
0.0793939393939394,599.8353
0.0797979797979798,599.9185
0.0793939393939394,600.0076
0.0795959595959596,600.0929
0.0795959595959596,600.1801
0.0793939393939394,600.2667
0.0793939393939394,600.3609
0.0791919191919192,600.4655
0.0793939393939394,600.5533
0.0804040404040404,600.6425
0.0828282828282828,600.7327
0.0846464646464647,600.8245
0.0868686868686869,600.9089
0.0886868686868687,600.9989
0.0919191919191919,601.0843
0.0915151515151515,601.1688
0.0937373737373737,601.2527
0.0937373737373737,601.3359
0.0945454545454545,601.434
