alpha,t
0.201414141414141,544.6376
0.201010101010101,544.7222
0.200606060606061,544.8089
0.201414141414141,544.8957
0.201414141414141,544.9833
0.201818181818182,545.0699
0.202828282828283,545.1548
0.203434343434343,545.2408
0.203434343434343,545.325
0.203636363636364,545.4086
0.203838383838384,545.4944
0.204848484848485,545.5802
0.204444444444444,545.6641
0.203838383838384,545.7521
0.204444444444444,545.8387
0.203838383838384,545.9223
0.203838383838384,546.0071
0.203636363636364,546.0901
0.203636363636364,546.173
0.203636363636364,546.26
0.202222222222222,546.3478
0.201212121212121,546.4344
0.203232323232323,546.5214
0.202424242424242,546.6053
0.203232323232323,546.6909
0.202424242424242,546.7763
0.201616161616162,546.8663
0.202020202020202,546.9517
0.202828282828283,547.0405
0.203636363636364,547.1272
0.202020202020202,547.2155
0.202222222222222,547.3064
0.201212121212121,547.3915
0.201818181818182,547.4798
0.201414141414141,547.5674
0.201414141414141,547.6526
0.201010101010101,547.7388
0.201010101010101,547.8258
0.20040404040404,547.9099
0.201010101010101,547.9936
0.20040404040404,548.0769
0.20040404040404,548.1629
0.201212121212121,548.2566
0.200808080808081,548.3416
0.201010101010101,548.4254
0.201818181818182,548.5123
0.202222222222222,548.6019
0.202424242424242,548.6877
0.202020202020202,548.7729
0.202020202020202,548.8589
0.202424242424242,548.9501
0.202626262626263,549.0372
0.202828282828283,549.1224
0.202828282828283,549.2063
0.203636363636364,549.2913
0.203838383838384,549.3775
0.203838383838384,549.4678
0.204242424242424,549.5539
0.204242424242424,549.6401
0.204646464646465,549.7253
0.205252525252525,549.8107
0.204646464646465,549.8998
0.204848484848485,549.9839
0.204646464646465,550.0699
0.205252525252525,550.1586
0.204848484848485,550.2438
0.205656565656566,550.3293
0.205050505050505,550.4177
0.205454545454545,550.5043
0.204444444444444,550.5903
0.204242424242424,550.6777
0.204848484848485,550.7649
0.204848484848485,550.851
0.203838383838384,550.9379
0.203838383838384,551.0248
0.205050505050505,551.109
0.206060606060606,551.1952
0.205656565656566,551.2862
0.206464646464646,551.3732
0.206262626262626,551.4604
0.205858585858586,551.5444
0.205454545454545,551.6318
0.206262626262626,551.7188
0.206262626262626,551.8019
0.206060606060606,551.8882
0.205656565656566,551.9738
0.206060606060606,552.0585
0.206060606060606,552.1425
0.205858585858586,552.2271
0.205656565656566,552.3242
0.205656565656566,552.4081
0.205454545454545,552.4949
0.205656565656566,552.5836
0.205454545454545,552.6698
0.204848484848485,552.755
0.205050505050505,552.84
0.204848484848485,552.926
0.205050505050505,553.0125
0.205252525252525,553.101
0.204040404040404,553.1842
0.202828282828283,553.2698
0.204444444444444,553.3567
0.204242424242424,553.4412
0.204848484848485,553.5271
0.204242424242424,553.6146
0.203636363636364,553.701
0.204242424242424,553.7864
0.203636363636364,553.8722
0.203838383838384,553.9547
0.203838383838384,554.0394
0.203838383838384,554.125
0.203232323232323,554.2114
0.203838383838384,554.3025
0.204040404040404,554.3879
0.204040404040404,554.474
0.203838383838384,554.5626
0.204444444444444,554.6522
0.204444444444444,554.7374
0.204444444444444,554.8244
0.203232323232323,554.9084
0.203636363636364,554.9924
0.203030303030303,555.0773
0.203636363636364,555.16
0.203030303030303,555.248
0.203232323232323,555.334
0.203434343434343,555.4222
0.202020202020202,555.5073
0.201414141414141,555.5918
0.19979797979798,555.674
0.19979797979798,555.7573
0.2,555.8446
0.2,555.9283
0.20040404040404,556.0139
0.20020202020202,556.1033
0.19979797979798,556.1905
0.199393939393939,556.2823
0.19959595959596,556.3676
0.2,556.4552
0.19959595959596,556.5402
0.199191919191919,556.6257
0.199191919191919,556.7114
0.199191919191919,556.7969
0.197979797979798,556.8859
0.198585858585859,556.9718
0.197979797979798,557.0576
0.197979797979798,557.1429
0.197979797979798,557.2319
0.197777777777778,557.3171
0.197777777777778,557.4066
0.198585858585859,557.4938
0.198181818181818,557.5793
0.198989898989899,557.6666
0.20040404040404,557.7512
0.201212121212121,557.8389
0.201818181818182,557.9242
0.201818181818182,558.0091
0.201616161616162,558.095
0.201010101010101,558.1835
0.202020202020202,558.2698
0.201818181818182,558.3561
0.202020202020202,558.4439
0.202828282828283,558.5334
0.203636363636364,558.6216
0.202828282828283,558.7064
0.202828282828283,558.7913
0.205050505050505,558.8777
0.205252525252525,558.9667
0.205858585858586,559.0559
0.206060606060606,559.1406
0.207474747474747,559.2264
0.208080808080808,559.3098
0.208282828282828,559.3926
0.208282828282828,559.4831
0.208686868686869,559.5677
0.20969696969697,559.6498
0.21030303030303,559.7367
0.210505050505051,559.8238
0.210909090909091,559.9076
0.211919191919192,559.9918
0.212727272727273,560.0773
0.212727272727273,560.1617
0.213131313131313,560.2533
0.213737373737374,560.3387
0.213737373737374,560.4245
0.214343434343434,560.5121
0.216161616161616,560.6012
0.216969696969697,560.6898
0.218181818181818,560.7761
0.218787878787879,560.8618
0.22020202020202,560.9474
0.221010101010101,561.0345
0.220606060606061,561.1219
0.220808080808081,561.2064
0.222424242424242,561.2944
0.222222222222222,561.3812
0.221818181818182,561.4708
0.221818181818182,561.5582
0.222828282828283,561.6421
0.222424242424242,561.726
0.224444444444444,561.8102
0.224040404040404,561.8975
0.224242424242424,561.9822
0.224646464646465,562.0697
0.223434343434343,562.1558
0.223434343434343,562.2419
0.222828282828283,562.3276
0.223434343434343,562.4155
0.223636363636364,562.5032
0.223434343434343,562.5891
0.222828282828283,562.6774
0.223434343434343,562.7618
0.222626262626263,562.851
0.222020202020202,562.9346
0.222222222222222,563.0223
0.222222222222222,563.1079
0.221010101010101,563.1934
0.221010101010101,563.2816
0.221818181818182,563.3686
0.221414141414141,563.4526
0.22,563.5342
0.21979797979798,563.6175
0.21979797979798,563.702
0.218383838383838,563.7878
0.217373737373737,563.8738
0.217575757575758,563.9594
0.217979797979798,564.0422
0.216969696969697,564.1274
0.216969696969697,564.2266
0.217373737373737,564.3257
0.218383838383838,564.4102
0.217575757575758,564.4989
0.218181818181818,564.5865
0.219191919191919,564.6721
0.219191919191919,564.7568
0.219191919191919,564.8397
0.219191919191919,564.9274
0.21959595959596,565.0125
0.22020202020202,565.0968
0.220606060606061,565.1835
0.22020202020202,565.2678
0.22,565.3525
0.22040404040404,565.4407
0.21979797979798,565.5277
0.219393939393939,565.6151
0.21959595959596,565.7025
0.21959595959596,565.7876
0.218787878787879,565.8752
0.218585858585859,565.9611
0.220808080808081,566.0483
0.22020202020202,566.1333
0.220606060606061,566.2212
0.21979797979798,566.308
0.219191919191919,566.3929
0.22040404040404,566.483
0.22040404040404,566.5715
0.22,566.6561
0.220606060606061,566.7414
0.218989898989899,566.8254
0.219191919191919,566.9108
0.218181818181818,567.0002
0.22020202020202,567.0848
0.22020202020202,567.1683
0.219191919191919,567.2524
0.219393939393939,567.3383
0.218383838383838,567.4247
0.218383838383838,567.5097
0.218383838383838,567.5932
0.218585858585859,567.6831
0.218383838383838,567.769
0.217575757575758,567.8556
0.217777777777778,567.9393
0.217777777777778,568.0239
0.217575757575758,568.1083
0.217171717171717,568.1921
0.216565656565657,568.2839
0.215555555555556,568.368
0.215959595959596,568.4518
0.216969696969697,568.5383
0.216161616161616,568.6251
0.215555555555556,568.707
0.215353535353535,568.7914
0.214747474747475,568.8748
0.214949494949495,568.9588
0.215151515151515,569.0431
0.215151515151515,569.1255
0.214747474747475,569.2089
0.215151515151515,569.2932
0.214343434343434,569.3781
0.214545454545455,569.4619
0.213333333333333,569.5511
0.214545454545455,569.6383
0.215353535353535,569.722
0.215959595959596,569.8074
0.216363636363636,569.8934
0.216969696969697,569.9785
0.216969696969697,570.0663
0.217373737373737,570.1523
0.216565656565657,570.2383
0.216767676767677,570.3251
0.217575757575758,570.4135
0.217373737373737,570.5031
0.217777777777778,570.5916
0.217979797979798,570.6763
0.216969696969697,570.7601
0.217979797979798,570.8472
0.218787878787879,570.9348
0.218989898989899,571.0202
0.21979797979798,571.107
0.22,571.1915
0.220808080808081,571.2767
0.220606060606061,571.3657
0.221414141414141,571.4506
0.221010101010101,571.5344
0.22040404040404,571.6208
0.221212121212121,571.7048
0.222424242424242,571.7907
0.222020202020202,571.8783
0.221212121212121,571.9654
0.22040404040404,572.0499
0.221212121212121,572.1359
0.221212121212121,572.2224
0.220808080808081,572.3102
0.22040404040404,572.3951
0.221010101010101,572.481
0.221616161616162,572.5672
0.219393939393939,572.6541
0.22020202020202,572.7366
0.220606060606061,572.82
0.220808080808081,572.9072
0.22,572.9915
0.21979797979798,573.0771
0.21979797979798,573.1613
0.218989898989899,573.2449
0.218989898989899,573.335
0.219393939393939,573.4214
0.21979797979798,573.5068
0.21959595959596,573.5905
0.219393939393939,573.6825
0.22,573.7677
0.22020202020202,573.8569
0.22020202020202,573.9422
0.22,574.0275
0.22040404040404,574.116
0.22,574.2026
0.219393939393939,574.291
0.218585858585859,574.3751
0.218585858585859,574.4622
0.215959595959596,574.5504
0.216969696969697,574.6362
0.215555555555556,574.7257
0.215757575757576,574.811
0.215555555555556,574.9007
0.214545454545455,574.9851
0.214949494949495,575.0709
0.213535353535354,575.1546
0.213737373737374,575.2413
0.214343434343434,575.3239
0.213535353535354,575.4098
0.213939393939394,575.4995
0.215353535353535,575.5837
0.215555555555556,575.67
0.215353535353535,575.7573
0.215151515151515,575.8441
0.215555555555556,575.9318
0.215151515151515,576.0194
0.215959595959596,576.1093
0.216161616161616,576.1964
0.217777777777778,576.2913
0.216767676767677,576.3746
0.216767676767677,576.4609
0.217171717171717,576.5501
0.217171717171717,576.6382
0.217777777777778,576.7219
0.216767676767677,576.8065
0.217171717171717,576.8928
0.217575757575758,576.9808
0.216767676767677,577.069
0.216161616161616,577.1594
0.216969696969697,577.2498
0.216767676767677,577.35
0.216565656565657,577.4385
0.216161616161616,577.5264
0.215959595959596,577.6111
0.216363636363636,577.7011
0.215353535353535,577.7872
0.215757575757576,577.8755
0.215151515151515,577.9606
0.216565656565657,578.047
0.216363636363636,578.1345
0.217373737373737,578.2201
0.217979797979798,578.3057
0.217979797979798,578.3905
0.218989898989899,578.4768
0.218585858585859,578.6028
0.22,578.7173
0.22,578.8334
0.21979797979798,578.9427
0.221010101010101,579.0267
0.22,579.1093
0.220606060606061,579.1935
0.220606060606061,579.2772
0.220606060606061,579.369
0.22040404040404,579.4549
0.220606060606061,579.5402
0.22040404040404,579.6251
0.22040404040404,579.7104
0.21959595959596,579.7995
0.22020202020202,579.8882
0.221010101010101,579.9749
0.220808080808081,580.0615
0.22,580.1489
0.22,580.2358
0.220808080808081,580.3269
0.220606060606061,580.412
0.22040404040404,580.5009
0.221818181818182,580.5867
0.22,580.6721
0.220606060606061,580.7599
0.21979797979798,580.8461
0.218585858585859,580.9351
0.219191919191919,581.0222
0.21959595959596,581.1099
0.22020202020202,581.1933
0.22020202020202,581.2839
0.219393939393939,581.3701
0.218585858585859,581.458
0.219191919191919,581.5447
0.21959595959596,581.6324
0.218383838383838,581.719
0.218383838383838,581.8087
0.216565656565657,581.8948
0.218181818181818,581.9806
0.217575757575758,582.0695
0.217979797979798,582.1552
0.218383838383838,582.2424
0.217171717171717,582.3281
0.216969696969697,582.4127
0.217979797979798,582.4993
0.218585858585859,582.5859
0.218787878787879,582.6736
0.21959595959596,582.7577
0.219393939393939,582.8459
0.22,582.9373
0.22040404040404,583.0246
0.22,583.1106
0.21979797979798,583.1944
0.220606060606061,583.282
0.221010101010101,583.3685
0.22,583.4565
0.222020202020202,583.5414
0.223232323232323,583.6246
0.224242424242424,583.7078
0.224040404040404,583.7924
0.224848484848485,583.8845
0.226666666666667,583.9677
0.227272727272727,584.0539
0.228080808080808,584.1395
0.227878787878788,584.2255
0.228484848484848,584.317
0.229292929292929,584.4023
0.23030303030303,584.4863
0.230505050505051,584.5733
0.230909090909091,584.6588
0.231515151515152,584.7476
0.231313131313131,584.8356
0.230505050505051,584.9219
0.230909090909091,585.0051
0.231717171717172,585.0891
0.230505050505051,585.173
0.228686868686869,585.2577
0.22949494949495,585.343
0.22969696969697,585.4349
0.228888888888889,585.5199
0.22969696969697,585.6028
0.228888888888889,585.687
0.228888888888889,585.7728
0.228080808080808,585.8615
0.228282828282828,585.9497
0.227272727272727,586.0338
0.225656565656566,586.1173
0.224444444444444,586.2026
0.224646464646465,586.2891
0.223838383838384,586.3738
0.223030303030303,586.4599
0.222424242424242,586.5475
0.221212121212121,586.6329
0.220808080808081,586.7202
0.221010101010101,586.8055
0.21979797979798,586.8919
0.218383838383838,586.9781
0.218181818181818,587.0662
0.217575757575758,587.1522
0.216767676767677,587.2397
0.215353535353535,587.3248
0.213939393939394,587.4089
0.214343434343434,587.4951
0.214343434343434,587.5853
0.214343434343434,587.6725
0.212727272727273,587.7577
0.213333333333333,587.8476
0.213333333333333,587.9377
0.212727272727273,588.0247
0.212525252525253,588.1115
0.213333333333333,588.1997
0.212121212121212,588.287
0.212525252525253,588.3809
0.212525252525253,588.4672
0.211717171717172,588.5549
0.212121212121212,588.64
0.211515151515152,588.724
0.211717171717172,588.8082
0.20989898989899,588.8958
0.21010101010101,588.9806
0.21030303030303,589.0681
0.21030303030303,589.1517
0.211717171717172,589.2368
0.21010101010101,589.3245
0.210909090909091,589.4097
0.212323232323232,589.4977
0.211717171717172,589.5849
0.211313131313131,589.6703
0.211919191919192,589.7545
0.211515151515152,589.8405
0.210707070707071,589.9265
0.211313131313131,590.0104
0.210909090909091,590.093
0.211919191919192,590.1779
0.211313131313131,590.2637
0.212121212121212,590.35
0.212323232323232,590.4363
0.211313131313131,590.5246
0.211919191919192,590.6102
0.212323232323232,590.6956
0.212727272727273,590.7829
0.213939393939394,590.8707
0.214343434343434,590.9575
0.213535353535354,591.0421
0.213939393939394,591.1255
0.215353535353535,591.2084
0.215757575757576,591.2968
0.216969696969697,591.3849
0.216767676767677,591.4728
0.217575757575758,591.5571
0.217575757575758,591.6498
0.218787878787879,591.735
0.219393939393939,591.8215
0.21979797979798,591.9097
0.218787878787879,591.9986
0.218585858585859,592.0862
0.22020202020202,592.1727
0.22040404040404,592.2603
0.221010101010101,592.3528
0.221616161616162,592.4387
0.221212121212121,592.5265
0.220606060606061,592.6127
0.21979797979798,592.7038
0.220606060606061,592.7889
0.22020202020202,592.874
0.22020202020202,592.9616
0.21979797979798,593.0484
0.22020202020202,593.1321
0.22040404040404,593.217
0.220606060606061,593.3061
0.220808080808081,593.392
0.22040404040404,593.4794
0.219393939393939,593.5679
0.218989898989899,593.6522
0.218181818181818,593.7411
0.217575757575758,593.8262
0.217777777777778,593.9108
0.217171717171717,594.0002
0.215959595959596,594.0845
0.216969696969697,594.1705
0.216767676767677,594.2574
0.216363636363636,594.3456
0.216363636363636,594.4336
0.215959595959596,594.5221
0.215555555555556,594.6071
0.214747474747475,594.6912
0.214949494949495,594.7761
0.214545454545455,594.8622
0.216161616161616,594.9544
0.216565656565657,595.0407
0.215959595959596,595.1262
0.215959595959596,595.2098
0.216363636363636,595.2994
0.216363636363636,595.3868
0.217979797979798,595.4723
0.217373737373737,595.5585
0.217373737373737,595.6445
0.216969696969697,595.7312
0.218585858585859,595.8182
0.219191919191919,595.9083
0.220808080808081,595.9932
0.221414141414141,596.083
0.22,596.1703
0.220606060606061,596.2567
0.220606060606061,596.3502
0.220808080808081,596.4359
0.22020202020202,596.5228
0.220606060606061,596.6093
0.21979797979798,596.6942
0.21959595959596,596.7776
0.22,596.8677
0.22,596.9539
0.219393939393939,597.0396
0.218181818181818,597.1234
0.217171717171717,597.2081
0.216565656565657,597.2922
0.215353535353535,597.376
0.215555555555556,597.465
0.215555555555556,597.5508
