alpha,t
0.0957575757575758,2921.404
0.0953535353535354,2921.479
0.0951515151515152,2921.555
0.0955555555555556,2921.631
0.0957575757575758,2921.708
0.0961616161616162,2921.784
0.095959595959596,2921.861
0.0961616161616162,2921.937
0.0963636363636364,2922.012
0.0961616161616162,2922.089
0.0961616161616162,2922.166
0.0963636363636364,2922.241
0.095959595959596,2922.315
0.0961616161616162,2922.396
0.0955555555555556,2922.473
0.0951515151515152,2922.551
0.0951515151515152,2922.626
0.0947474747474747,2922.702
0.0935353535353535,2922.779
0.0935353535353535,2922.859
0.0935353535353535,2922.935
0.0935353535353535,2923.011
0.0927272727272727,2923.088
0.0923232323232323,2923.164
0.0927272727272727,2923.245
0.0927272727272727,2923.321
0.0931313131313131,2923.398
0.0935353535353535,2923.474
0.0925252525252525,2923.551
0.0929292929292929,2923.626
0.0935353535353535,2923.704
0.0933333333333333,2923.779
0.0931313131313131,2923.856
0.0933333333333333,2923.933
0.0933333333333333,2924.009
0.0935353535353535,2924.085
0.0933333333333333,2924.162
0.0939393939393939,2924.24
0.0941414141414141,2924.315
0.0943434343434343,2924.392
0.0945454545454545,2924.468
0.0945454545454545,2924.544
0.0947474747474747,2924.62
0.0939393939393939,2924.697
0.0939393939393939,2924.772
0.0937373737373737,2924.849
0.0941414141414141,2924.925
0.0941414141414141,2925
0.0941414141414141,2925.077
0.0943434343434343,2925.153
0.0943434343434343,2925.226
0.0943434343434343,2925.302
0.0937373737373737,2925.38
0.0935353535353535,2925.456
0.0935353535353535,2925.535
0.0939393939393939,2925.61
0.0943434343434343,2925.686
0.0941414141414141,2925.764
0.0941414141414141,2925.84
0.0941414141414141,2925.917
0.0939393939393939,2925.994
0.0941414141414141,2926.07
0.0939393939393939,2926.146
0.0937373737373737,2926.225
0.0933333333333333,2926.302
0.0931313131313131,2926.38
0.0931313131313131,2926.456
0.0929292929292929,2926.533
0.0927272727272727,2926.608
0.0927272727272727,2926.686
0.0925252525252525,2926.763
0.0927272727272727,2926.843
0.0925252525252525,2926.921
0.0925252525252525,2926.998
0.0923232323232323,2927.073
0.0925252525252525,2927.15
0.0919191919191919,2927.227
0.0921212121212121,2927.302
0.0923232323232323,2927.38
0.0923232323232323,2927.456
0.0931313131313131,2927.532
0.0929292929292929,2927.608
0.0931313131313131,2927.685
0.0929292929292929,2927.76
0.0919191919191919,2927.836
0.0921212121212121,2927.912
0.0919191919191919,2927.988
0.0909090909090909,2928.062
0.0911111111111111,2928.137
0.0911111111111111,2928.212
0.0911111111111111,2928.289
0.0905050505050505,2928.364
0.0909090909090909,2928.44
0.0903030303030303,2928.517
0.0898989898989899,2928.593
0.0894949494949495,2928.668
0.0896969696969697,2928.745
0.0896969696969697,2928.823
0.0917171717171717,2928.899
0.0915151515151515,2928.976
0.0923232323232323,2929.052
0.0925252525252525,2929.128
0.0929292929292929,2929.204
0.0923232323232323,2929.282
0.0921212121212121,2929.357
0.0921212121212121,2929.436
0.0921212121212121,2929.512
0.0919191919191919,2929.588
0.0923232323232323,2929.665
0.0927272727272727,2929.741
0.0925252525252525,2929.819
0.0923232323232323,2929.896
0.0923232323232323,2929.973
0.0919191919191919,2930.048
0.0915151515151515,2930.125
0.0913131313131313,2930.2
0.0905050505050505,2930.277
0.0903030303030303,2930.353
0.0898989898989899,2930.43
0.0901010101010101,2930.505
0.0894949494949495,2930.582
0.0896969696969697,2930.658
0.0890909090909091,2930.734
0.0888888888888889,2930.811
0.0896969696969697,2930.887
0.0898989898989899,2930.965
0.0898989898989899,2931.042
0.0903030303030303,2931.118
0.0892929292929293,2931.194
0.0894949494949495,2931.271
0.0880808080808081,2931.346
0.0880808080808081,2931.423
0.0884848484848485,2931.5
0.0884848484848485,2931.576
0.0880808080808081,2931.652
0.0880808080808081,2931.728
0.0864646464646465,2931.805
0.0866666666666667,2931.88
0.0868686868686869,2931.958
0.0866666666666667,2932.033
0.0864646464646465,2932.109
0.0870707070707071,2932.186
0.0870707070707071,2932.261
0.0872727272727273,2932.337
0.0870707070707071,2932.416
0.0870707070707071,2932.493
0.0872727272727273,2932.569
0.0870707070707071,2932.646
0.0876767676767677,2932.723
0.0878787878787879,2932.8
0.0882828282828283,2932.876
0.0882828282828283,2932.952
0.0880808080808081,2933.028
0.0880808080808081,2933.104
0.0876767676767677,2933.18
0.0880808080808081,2933.256
0.0880808080808081,2933.334
0.0894949494949495,2933.412
0.0882828282828283,2933.488
0.0886868686868687,2933.565
0.0864646464646465,2933.642
0.0870707070707071,2933.719
0.0878787878787879,2933.794
0.0876767676767677,2933.869
0.0870707070707071,2933.946
0.0872727272727273,2934.022
0.0876767676767677,2934.098
0.0874747474747475,2934.175
0.0872727272727273,2934.251
0.0874747474747475,2934.328
0.0876767676767677,2934.405
0.0878787878787879,2934.483
0.0884848484848485,2934.558
0.0884848484848485,2934.634
0.0874747474747475,2934.71
0.0862626262626263,2934.787
0.0866666666666667,2934.867
0.0864646464646465,2934.944
0.0864646464646465,2935.02
0.0864646464646465,2935.096
0.0860606060606061,2935.173
0.0860606060606061,2935.25
0.0864646464646465,2935.326
0.0866666666666667,2935.403
0.0866666666666667,2935.48
0.0864646464646465,2935.557
0.0866666666666667,2935.635
0.0866666666666667,2935.711
0.0866666666666667,2935.789
0.0868686868686869,2935.866
0.0868686868686869,2935.941
0.0870707070707071,2936.017
0.0868686868686869,2936.094
0.0868686868686869,2936.17
0.0870707070707071,2936.245
0.0878787878787879,2936.322
0.0878787878787879,2936.399
0.0874747474747475,2936.474
0.0880808080808081,2936.548
0.0878787878787879,2936.624
0.0880808080808081,2936.7
0.0876767676767677,2936.776
0.0882828282828283,2936.852
0.0886868686868687,2936.929
0.0888888888888889,2937.006
0.0896969696969697,2937.082
0.0894949494949495,2937.157
0.0896969696969697,2937.234
0.0894949494949495,2937.31
0.0888888888888889,2937.385
0.0882828282828283,2937.463
0.0886868686868687,2937.538
0.0888888888888889,2937.615
0.0890909090909091,2937.693
0.0892929292929293,2937.769
0.0894949494949495,2937.845
0.0894949494949495,2937.922
0.0898989898989899,2937.999
0.0901010101010101,2938.074
0.0901010101010101,2938.151
0.0907070707070707,2938.227
0.0909090909090909,2938.303
0.0909090909090909,2938.38
0.0909090909090909,2938.457
0.0909090909090909,2938.534
0.0909090909090909,2938.61
0.0909090909090909,2938.686
0.0903030303030303,2938.761
0.0905050505050505,2938.838
0.0907070707070707,2938.919
0.0907070707070707,2938.994
0.0911111111111111,2939.072
0.0921212121212121,2939.148
0.0917171717171717,2939.225
0.0917171717171717,2939.302
0.0931313131313131,2939.376
0.0931313131313131,2939.453
0.0933333333333333,2939.53
0.0935353535353535,2939.606
0.0931313131313131,2939.681
0.0929292929292929,2939.758
0.0927272727272727,2939.835
0.0913131313131313,2939.912
0.0907070707070707,2939.989
0.0901010101010101,2940.065
0.0901010101010101,2940.141
0.0903030303030303,2940.219
0.0894949494949495,2940.294
0.0903030303030303,2940.371
0.0911111111111111,2940.447
0.0911111111111111,2940.523
0.0913131313131313,2940.602
0.0911111111111111,2940.679
0.0913131313131313,2940.755
0.0913131313131313,2940.83
0.0911111111111111,2940.908
0.0894949494949495,2940.984
0.0886868686868687,2941.06
0.0880808080808081,2941.138
0.0878787878787879,2941.214
0.0882828282828283,2941.292
0.0888888888888889,2941.369
0.0884848484848485,2941.445
0.0884848484848485,2941.521
0.0884848484848485,2941.598
0.0880808080808081,2941.674
0.0882828282828283,2941.75
0.0884848484848485,2941.826
0.0884848484848485,2941.903
0.0874747474747475,2941.979
0.0876767676767677,2942.056
0.0876767676767677,2942.133
0.0874747474747475,2942.208
0.0882828282828283,2942.283
0.0890909090909091,2942.359
0.0894949494949495,2942.435
0.0890909090909091,2942.512
0.0892929292929293,2942.588
0.0882828282828283,2942.663
0.0874747474747475,2942.74
0.0872727272727273,2942.816
0.0880808080808081,2942.895
0.0880808080808081,2942.972
0.0890909090909091,2943.048
0.0878787878787879,2943.124
0.0882828282828283,2943.201
0.0886868686868687,2943.278
0.0888888888888889,2943.353
0.0890909090909091,2943.43
0.0890909090909091,2943.506
0.0894949494949495,2943.581
0.0894949494949495,2943.658
0.0898989898989899,2943.734
0.0905050505050505,2943.811
0.0911111111111111,2943.887
0.0915151515151515,2943.964
0.0927272727272727,2944.04
0.0907070707070707,2944.117
0.0896969696969697,2944.193
0.0894949494949495,2944.269
0.0911111111111111,2944.347
0.0907070707070707,2944.423
0.0907070707070707,2944.498
0.0909090909090909,2944.575
0.0903030303030303,2944.655
0.0903030303030303,2944.73
0.0907070707070707,2944.813
0.0905050505050505,2944.889
0.0913131313131313,2944.967
0.0921212121212121,2945.043
0.0921212121212121,2945.116
0.0923232323232323,2945.191
0.0921212121212121,2945.268
0.0921212121212121,2945.344
0.0925252525252525,2945.421
0.0923232323232323,2945.499
0.0923232323232323,2945.573
0.0921212121212121,2945.65
0.0925252525252525,2945.726
0.0927272727272727,2945.802
0.0927272727272727,2945.876
0.0923232323232323,2945.955
0.0925252525252525,2946.031
0.0929292929292929,2946.107
0.0929292929292929,2946.182
0.0935353535353535,2946.258
0.0937373737373737,2946.335
0.0937373737373737,2946.412
0.0941414141414141,2946.489
0.094949494949495,2946.565
0.0953535353535354,2946.643
0.0953535353535354,2946.718
0.0955555555555556,2946.795
0.0953535353535354,2946.876
0.095959595959596,2946.952
0.0963636363636364,2947.029
0.0963636363636364,2947.106
0.0963636363636364,2947.182
0.0967676767676768,2947.258
0.0971717171717172,2947.335
0.0971717171717172,2947.411
0.0975757575757576,2947.486
0.0975757575757576,2947.563
0.0973737373737374,2947.639
0.096969696969697,2947.714
0.095959595959596,2947.791
0.0933333333333333,2947.866
0.0931313131313131,2947.942
0.0933333333333333,2948.016
0.0919191919191919,2948.091
0.0907070707070707,2948.167
0.0905050505050505,2948.245
0.0896969696969697,2948.322
0.0896969696969697,2948.397
0.0894949494949495,2948.474
0.0888888888888889,2948.55
0.0886868686868687,2948.626
0.0884848484848485,2948.702
0.0884848484848485,2948.778
0.0880808080808081,2948.854
0.0874747474747475,2948.931
0.0874747474747475,2949.007
0.0880808080808081,2949.084
0.0880808080808081,2949.16
0.0874747474747475,2949.236
0.0872727272727273,2949.313
0.0872727272727273,2949.39
0.0874747474747475,2949.468
0.0878787878787879,2949.543
0.0876767676767677,2949.62
0.0872727272727273,2949.697
0.0868686868686869,2949.772
0.0864646464646465,2949.849
0.0866666666666667,2949.926
0.0864646464646465,2950.002
0.0872727272727273,2950.08
0.0864646464646465,2950.155
0.0862626262626263,2950.231
0.0852525252525252,2950.308
0.0844444444444444,2950.384
0.0838383838383838,2950.46
0.0836363636363636,2950.536
0.0836363636363636,2950.612
0.0828282828282828,2950.687
0.0828282828282828,2950.763
0.0826262626262626,2950.836
0.0824242424242424,2950.915
0.0822222222222222,2950.99
0.081010101010101,2951.066
0.0804040404040404,2951.142
0.0791919191919192,2951.219
0.0781818181818182,2951.296
0.077979797979798,2951.371
0.0771717171717172,2951.448
0.0771717171717172,2951.524
0.076969696969697,2951.599
0.076969696969697,2951.676
0.076969696969697,2951.751
0.0767676767676768,2951.828
0.0765656565656566,2951.904
0.0761616161616162,2951.98
0.075959595959596,2952.056
0.0763636363636364,2952.135
0.0761616161616162,2952.21
0.076969696969697,2952.287
0.0765656565656566,2952.363
0.0765656565656566,2952.44
0.0767676767676768,2952.516
0.0771717171717172,2952.592
0.075959595959596,2952.669
0.075959595959596,2952.744
0.0755555555555556,2952.821
0.0749494949494949,2952.896
0.0747474747474747,2952.972
0.0749494949494949,2953.048
0.0747474747474747,2953.125
0.0747474747474747,2953.2
0.0745454545454545,2953.278
0.0747474747474747,2953.353
0.0747474747474747,2953.428
0.0745454545454545,2953.504
0.0739393939393939,2953.579
0.0741414141414141,2953.652
0.0745454545454545,2953.728
0.0747474747474747,2953.804
0.0747474747474747,2953.879
0.0751515151515152,2953.956
0.0753535353535354,2954.033
0.0755555555555556,2954.108
0.0755555555555556,2954.185
0.0755555555555556,2954.262
0.0755555555555556,2954.338
0.0757575757575758,2954.417
0.0757575757575758,2954.491
0.0755555555555556,2954.567
0.0755555555555556,2954.644
0.0749494949494949,2954.719
0.0751515151515152,2954.794
0.0757575757575758,2954.871
0.0755555555555556,2954.95
0.0751515151515152,2955.026
0.0751515151515152,2955.102
0.0755555555555556,2955.179
0.0757575757575758,2955.254
0.0755555555555556,2955.331
0.075959595959596,2955.409
0.075959595959596,2955.485
0.0757575757575758,2955.561
0.0757575757575758,2955.637
0.0757575757575758,2955.713
0.0755555555555556,2955.789
0.0745454545454545,2955.865
0.0745454545454545,2955.94
0.0743434343434344,2956.018
0.0749494949494949,2956.093
0.0741414141414141,2956.169
0.0743434343434344,2956.245
0.0745454545454545,2956.321
0.0745454545454545,2956.395
0.0743434343434344,2956.471
0.0745454545454545,2956.548
0.0745454545454545,2956.624
0.0751515151515152,2956.7
0.0745454545454545,2956.776
0.0751515151515152,2956.851
0.0745454545454545,2956.929
0.0739393939393939,2957.005
0.0741414141414141,2957.079
0.0737373737373737,2957.157
0.0737373737373737,2957.233
0.0739393939393939,2957.309
0.0739393939393939,2957.385
0.0739393939393939,2957.461
0.0735353535353535,2957.537
0.0735353535353535,2957.614
0.0737373737373737,2957.689
0.0737373737373737,2957.765
0.0741414141414141,2957.841
0.0741414141414141,2957.917
0.0739393939393939,2957.992
0.0741414141414141,2958.069
0.0741414141414141,2958.145
0.0739393939393939,2958.221
0.0739393939393939,2958.298
0.0739393939393939,2958.374
0.0733333333333333,2958.45
0.0731313131313131,2958.526
0.0729292929292929,2958.602
0.0729292929292929,2958.677
0.0729292929292929,2958.754
0.0731313131313131,2958.831
0.0731313131313131,2958.907
0.0735353535353535,2958.983
0.0743434343434344,2959.059
0.0741414141414141,2959.132
0.0751515151515152,2959.21
0.0757575757575758,2959.286
0.0751515151515152,2959.362
0.0751515151515152,2959.44
0.0751515151515152,2959.515
0.0747474747474747,2959.59
0.0753535353535354,2959.667
0.075959595959596,2959.744
0.0765656565656566,2959.819
0.0763636363636364,2959.896
0.0765656565656566,2959.971
0.0763636363636364,2960.047
0.0763636363636364,2960.124
0.076969696969697,2960.201
0.0767676767676768,2960.276
0.0767676767676768,2960.354
0.076969696969697,2960.429
0.0771717171717172,2960.505
0.0767676767676768,2960.581
0.075959595959596,2960.656
0.075959595959596,2960.732
0.0761616161616162,2960.809
0.0761616161616162,2960.884
0.0761616161616162,2960.959
0.0765656565656566,2961.037
0.075959595959596,2961.112
0.075959595959596,2961.188
0.0763636363636364,2961.266
0.0763636363636364,2961.342
0.0761616161616162,2961.418
0.075959595959596,2961.495
0.0765656565656566,2961.57
0.076969696969697,2961.649
0.076969696969697,2961.727
0.0775757575757576,2961.8
0.0781818181818182,2961.876
0.0785858585858586,2961.952
0.0791919191919192,2962.028
0.0791919191919192,2962.104
0.0791919191919192,2962.18
0.0791919191919192,2962.257
0.0797979797979798,2962.333
0.0802020202020202,2962.411
0.0806060606060606,2962.486
0.0806060606060606,2962.562
0.0808080808080808,2962.638
0.0808080808080808,2962.715
0.0814141414141414,2962.79
0.0816161616161616,2962.867
0.0826262626262626,2962.946
0.0828282828282828,2963.022
0.0824242424242424,2963.098
0.082020202020202,2963.174
0.082020202020202,2963.251
0.0816161616161616,2963.328
0.082020202020202,2963.405
0.0818181818181818,2963.48
0.0824242424242424,2963.557
0.0826262626262626,2963.632
0.0828282828282828,2963.708
0.083030303030303,2963.784
0.0834343434343434,2963.86
0.0834343434343434,2963.936
0.0838383838383838,2964.013
0.084040404040404,2964.088
0.0842424242424242,2964.164
0.0846464646464647,2964.241
0.0846464646464647,2964.317
0.0852525252525252,2964.394
0.0860606060606061,2964.471
0.0862626262626263,2964.547
0.0864646464646465,2964.619
0.0866666666666667,2964.695
0.0874747474747475,2964.772
0.0874747474747475,2964.848
0.0876767676767677,2964.924
0.0876767676767677,2965
0.0876767676767677,2965.076
0.0882828282828283,2965.152
0.0880808080808081,2965.229
0.0880808080808081,2965.306
0.0884848484848485,2965.385
0.0886868686868687,2965.46
0.0892929292929293,2965.536
0.0894949494949495,2965.612
0.0901010101010101,2965.688
0.0905050505050505,2965.764
0.0907070707070707,2965.841
0.0917171717171717,2965.917
0.0919191919191919,2965.993
0.0917171717171717,2966.07
0.0919191919191919,2966.146
0.0923232323232323,2966.221
0.0923232323232323,2966.3
0.0921212121212121,2966.376
0.0921212121212121,2966.452
0.0921212121212121,2966.53
0.0913131313131313,2966.606
0.0913131313131313,2966.682
0.0892929292929293,2966.759
0.0880808080808081,2966.835
0.0886868686868687,2966.911
0.0882828282828283,2966.992
0.0888888888888889,2967.067
0.0892929292929293,2967.143
0.0886868686868687,2967.219
0.0880808080808081,2967.295
0.0880808080808081,2967.371
0.0880808080808081,2967.448
0.0880808080808081,2967.521
0.0880808080808081,2967.596
0.0872727272727273,2967.673
0.0878787878787879,2967.749
0.0882828282828283,2967.825
0.0880808080808081,2967.901
0.0888888888888889,2967.977
0.0888888888888889,2968.052
0.0886868686868687,2968.129
0.0886868686868687,2968.205
0.0882828282828283,2968.281
0.0884848484848485,2968.359
0.0884848484848485,2968.437
